1,0.11394168455086166,-0.0347982359260509,0.11528763687575057,0.14322863855991974,-0.03507805121278734,0.04299773865507346,-0.1292480974036386,0.04807181020304054,-0.061496783246923065,0.05564041136491836,-0.08628533867672261,-0.007519193332521253,-0.09252110505756868,-0.09308283720444056,-0.06364663346211372,-0.002239619325853512,0.015239060455357525,-0.025239244917708566,0.028328451090883847,0.008707620476233528
1,0.03119004117418871,0.1068775419521957,0.0344453011168405,-0.11500373159008602,-0.0039476681791484804,0.18573728040441342,0.031892969514252,0.03435553375715194,-0.04837281230297351,0.010761986896758467,-0.15136200541175474,-0.22818981148685386,-0.14547952513008872,-0.05760703312411843,-0.11085575175209471,0.24494977672432677,-0.02775421521804319,0.045356075491511855,-0.009571013182433526,-0.1172992224696328
1,0.24420541682579772,0.06865652183606837,-0.08608325847911918,-0.11864990157168906,-0.049912689602361615,0.19460126713942477,0.08373917625440147,0.1069204863538258,0.020978767576840994,-0.04993386920495054,-0.09399205577955624,-0.17252191211798468,-0.06268813300212694,0.008787584688391754,0.08412746059855361,0.021247908636174602,0.0017558437055569163,-0.059859910158304136,0.0641705921860487,-0.021791963434523144
1,-0.036267931017735226,0.040854190822625355,0.07710043983855651,-0.0929009680857834,-0.11132398069788263,0.3219337316135514,0.014667854659770238,-0.006771291039768334,-0.07311476243692784,-0.14521209968621684,-0.1932799111888769,-0.2364780407046657,-0.07016425476560478,0.04423274317053702,-0.08453115353448126,0.19610741976020785,0.02801576662887369,-0.01807031350686353,0.019585474530528668,-0.14345364353814488
1,0.005061130992667795,0.001892452947845788,0.06473017222222223,-0.02163848596792675,0.0379018930627519,-0.08099904066157647,-0.014262805300219311,0.010791590983259186,-0.12152407472096786,0.047182227005095646,0.01952711732810346,-0.052150914656771824,0.014171969191919159,0.12266661910340508,0.06137592074894021,0.19085847658052593,0.05186013551329619,-0.00854191208236208,0.10923706466729152,-0.08686436548123723
1,0.02648242856447364,0.038673407317349986,0.04898991276243395,0.05865521395250012,3.7778848832703036e-05,-0.020533017217371875,-0.008545864697011357,-0.007894879454608246,-0.02894961520679042,-0.14743244221761764,-0.0358831499378236,-0.07066391931945717,0.05178245803097014,-0.019748507312792624,0.10451596502921082,0.10200038192906868,-0.16403889496880786,-0.1050459264290144,-0.02980541385241566,0.05726449407615696
1,0.11221183924682399,0.09088354389103359,0.01259813113143869,-0.16868053359245908,0.22271615005778206,0.22377652984039764,0.019032919060737223,-0.10497561725294907,-0.18168567448145942,-0.028305943325149803,-0.1492924765766417,-0.19745326939540744,0.017828437476160204,0.23005284860476063,0.03867264477043951,0.048333737390440355,-0.06278643222265946,-0.010778550117727374,0.14993415072389,-0.1529708961046324
1,-0.08343497026927221,0.013678978802142196,-0.04674205648717161,-0.05285545249643156,0.1429533640651028,-0.030355939757519886,-0.09455028520829824,-0.004659867768594982,0.058287148632529553,-0.008916015672504602,-0.01175004930243829,0.006587952685481871,0.004885767540203889,0.0099000453409446,-0.008376105601469253,0.18266345410729368,-0.051957095861209515,0.03683976831720469,-0.020092560407259104,0.07362193092964492
1,0.00042310490797319706,-0.003925195833827895,-0.03077883838069901,-0.046538692227386866,0.07968417198414239,0.07225588844049897,-0.12244464270201504,0.09225252751956237,0.008606652635645225,0.00423903099781507,-0.17741564680310767,-0.11787994437755205,0.06717691179471487,0.010391536868476487,-0.10350977845842096,0.09569571691016714,-0.10246694332106879,-0.049690530266927234,0.04342012106091636,-0.00299768584838284
1,0.002210486622752146,0.10260637632483349,-0.07651701609372676,0.09526748153775588,0.04997992939852814,-0.038745519083052266,-0.10319467322992865,-0.013546354676524371,-0.0817552375667537,0.12253972343204905,-0.037335899079499316,-0.020310767650739508,0.09556051104675346,0.05395101814589716,-0.162585655400501,0.1614771004077592,0.017303047722379453,0.016739073621216072,-0.1661944026601009,0.02924948420801935
1,0.046472956995997,0.08558584145464122,0.004893698051219206,-0.06444074038468618,-0.018156550820921817,0.057339410295722426,-0.16687835085575406,0.016197749857157388,-0.028958535770597774,-0.08659191312150666,-0.05320398026747501,-0.13351388406066442,-0.016485762495192784,0.0620391588500332,0.05189739274701272,0.09835366483840613,0.09144367164949853,-0.03964903195906228,0.037367355611461914,-0.00968611795587104
1,0.15083214326001124,0.12648563662131526,0.09943227692307693,0.032631487399770925,-0.0019044122049510595,0.08192321063024753,-0.15334486854032997,0.06534786541130029,0.22570079476136962,-0.029348281226326177,0.10614168400587945,0.10686459803820517,0.04520062051282053,-0.041974375082439556,0.0787863676314091,0.33231556289630665,0.21562407451212806,0.03460525480445481,-0.019523319604984556,0.007698331518989537
1,-0.0009427856228542484,0.04572698392058078,-0.10246940805530061,0.0348647858997136,-0.10174709446865687,0.022169013790678205,0.055987873578601945,0.1144666810608023,0.11102516785579428,-0.03485853505008737,-0.12196305486853351,-0.05522675312832516,0.04002055823346127,-0.0680920251954618,0.05619227947846069,0.22280466240573188,-0.08682153415285616,-0.03479446598306291,-0.13518062998042485,0.026246935782433128
1,0.19025138359081759,0.02088828707191479,-0.04821313511965028,0.007217814416685864,-0.016217551480683177,0.21196355267954117,-0.025081661110174087,-0.07441261866214596,-0.057165080774947225,0.05487043395328697,-0.1618028897154906,-0.06280656711206058,0.0630763027524664,0.04752734637692136,-0.0008380259907918819,-0.10162267113373395,0.015430832908553654,0.06667924965741329,-0.04242833080729191,-0.03289647179599413
1,0.27042094516111737,0.14789422433284616,0.10030567451084277,0.14216515775846567,0.06408732531984947,0.2711055151323521,-0.0740403726421086,0.07316579232731357,-0.07632348060475633,0.02541964228457176,-0.28389254232526795,-0.23211249430217448,-0.10952474858373946,-0.044858874460001454,-0.10365963677440121,-0.014833663460477728,0.06006377314268218,-0.11360386466765568,-0.15027757809428238,0.025994835722589378
1,0.3759471563116163,0.1355467140327206,-0.05812985399449037,-0.08734183275112899,0.062483653620519886,0.3352332679867432,0.02117420104570755,0.04377926535282902,0.03538480829854308,0.14247778268316708,0.25065134714938986,-0.0759347367599933,-0.13029741360457725,0.09039620435375305,0.0721043788806577,0.6426957057096112,0.10836709208972839,0.035553299682136066,0.11415073246996675,0.03065273921980041
1,0.14377653542695068,-0.003654846224302456,-0.0193214212227166,0.04880648098132224,0.22514754420678748,0.29804173202983036,0.020896542957923894,-0.13870337967711308,-0.0393435323278605,-0.04578110855242108,-0.2684885184928813,-0.30016790439256513,-0.000308261149961156,0.04114749410774417,-0.11088114844472344,0.037580642379804866,0.036742779899333604,-0.11649142931882919,-0.05498917242875494,-0.27440281788524284
1,0.3178996052903284,0.39221836657155973,0.09379006946033763,0.19384067306618197,0.09778529069902989,0.19792572062948624,0.07079677831239632,0.15702134013522948,0.10750099082304877,-0.0013937461828469385,-0.2456554749459679,-0.3016278927407969,-0.00028937138635762153,-0.0697197933450406,0.006774670677968261,-0.03789419357899871,-0.1740613318512897,-0.1208551585658449,-0.19937820363349204,-0.008691121780293177
1,0.26149996771009576,0.2911222667233558,0.06538651239316234,-0.13214995332187876,-0.017513897956246416,0.3230453316377904,0.13640522672457417,0.06672431747192202,-0.08378545166993269,0.011077093638932927,-0.2117369398169512,-0.2851241645021646,-0.008648345337995349,-0.05529151023117773,0.03632795364264404,0.14090957633441034,0.13183002775200994,0.08716716818181826,0.01800107130584191,-0.06383549203171614
1,-0.009153862004654064,0.06089819391086708,0.05563312276455308,-0.07820327338889252,0.10097929050170942,0.004652442516872509,-0.14475410710095174,0.010951486025366315,0.0640858906397096,-0.008722178493074379,-0.05103118215664309,-0.10082357069171402,-0.1226164728983698,0.03330353015182545,-0.01800971042052912,0.20004516771260783,-0.06846300547320239,-0.07210326414416113,-0.03881008007414554,0.09864369178808545
1,0.10223363029412198,0.14632505907300178,0.021423965650286855,0.020364673513748308,-0.08233392729725683,0.08901461479378721,-0.05603762720848971,0.08077717176740208,0.0366095687437743,-0.039912782769866574,-0.19130916931764447,-0.12319459891795709,-0.048047086071279964,-0.08599163916526509,0.005301481655409023,0.04510088446895247,-0.03171665065986604,-0.044749447221241176,0.00982638004748098,-0.04288955356728429
1,0.007296311335552133,0.12172702713123815,0.006872116158084353,-0.006050393553624326,0.05932805518325035,0.07204697710984119,-0.07541681992648608,-0.071570935238555,0.024510787113033897,0.08390068275324032,-0.05764382001564643,-0.06972836052001159,0.0018194845741799927,-0.028977509010757366,-0.030353989575849574,0.07565352982796741,-0.0035255090203207273,0.008875090220385688,-0.03850688282623173,-0.14346373642255497
1,0.005128173960675303,0.033672526464136335,0.18084050993344494,0.0502351512819016,0.10153063703225272,0.17348581612619038,-0.201494949401248,-0.11103473023945751,-0.12529681059896053,0.017520960304885855,-0.05931591432320436,-0.037329040305653954,-0.05129250860587221,-0.22429330106122133,-0.08166123824918996,0.2351162491131901,0.08852574180112813,0.04191866544230172,0.0362621601748506,0.006442324136323194
1,0.07117270668498563,-0.06261543285123958,-0.03263202043865224,-0.02998033620175519,-0.006637777469704109,0.3030414082362104,-0.12264824007103614,-0.041186258974751457,-0.10349704895224239,0.030757252140788147,-0.3355862984074713,-0.2463721845331795,0.039882924189446944,-0.09084350119044236,-0.05073886490315308,0.17070915198477615,0.07176528753443523,0.026668158170280894,0.01533077567616186,-0.030429722651622186
1,0.09413481150789033,0.11925804899385531,0.04028925037633527,0.027026667309878974,0.02800431916009418,0.16193634824116676,-0.10531378321506141,0.043594297137654746,0.07971787165416529,0.06448805431189478,-0.2119917683329733,-0.1576680822302597,0.00726531155690548,-0.04089895866874515,-0.2610148473329093,-0.01545416093923913,0.034763442713050936,-0.0881054832630893,-0.018666999853791468,0.020124244570581557
1,0.1735583812120073,0.15409654352481766,0.01404388926875593,-0.018532457299223596,-0.07102240101068252,0.13288814705080318,-0.05138776376707709,-0.05706461283110833,-0.07587996549373781,0.03428157526870209,-0.19215102679075008,-0.0820933192383013,-0.0635999088060088,-0.020284643522857436,-0.04802667051342439,-0.07624081997641392,-0.07135456751185325,0.05312198360528362,0.0228340720087473,0.09945941278065633
1,-0.0012344871163307216,0.08224928971038982,0.013700433478922813,0.12796939219935474,0.07400087906793372,0.09668109200281026,-0.04685865225409103,-0.11798388619567855,0.14899660602536882,0.044994672222433654,-0.06028237379654622,-0.039282420264279604,0.07748359945806156,0.1267663919547974,-0.08670961764118922,0.22700555029205552,-0.011305524366526648,0.038853246363008465,-0.03807527577924407,0.054190013357921084
1,0.24300698019418926,0.19235459438541258,0.02552678177579996,-0.10696565698692645,0.021116911479372145,0.17743660093267194,-0.05196184364152765,0.018198015849246147,0.048036667497635924,0.09199428198825017,-0.16156966366790498,-0.13495417115184002,-0.02357356470061918,0.07017558715710676,-0.12285906979514091,0.0420564274975567,0.02479319310295283,0.03624315837630381,0.064490747575726,0.02674383013682116
1,0.12675629997625343,0.01563661721159235,-0.05575235111056174,-0.040388278754166694,-0.006817759764256926,-0.05988465831480464,0.012506689407994659,0.09560279850603949,0.0031773649143733386,-0.007332200584507356,0.05237264658933584,0.0473806370008058,-0.011944621533517014,0.005089466220309952,-0.00750510809341649,0.15795028913150916,0.11279313736155631,0.0996565451331496,0.005159535183134037,-0.05816027193389384
1,-0.002596118939484568,-0.014372396122115827,-0.09856081730278701,-0.016579245428880094,0.04481072798535413,-0.05967597675584238,0.0581898317955894,-0.02288500023349268,-0.01200846975824054,0.06518703209054481,0.059233458294424626,-0.0819600839140217,0.05011096075361229,0.03282851595671387,-0.022627290988600605,0.15383553312906537,-0.014535131868051785,0.026332364224215723,-0.023637364887813896,-0.04200441992040575
1,-0.005191109540775197,0.08331484715793266,-0.07566766651754522,-0.12624423307794178,0.07809382588220619,-0.03270830165884861,-0.032963451015514886,-0.0868597273119697,-0.060409101114761034,-0.0558220735470051,-0.01831358251385308,-0.12419921632319907,-0.008762447050144,0.126121337651218,0.055089342343728295,0.19631064016983665,-0.04803442107479657,0.074857941968245,0.0911645729422729,0.07126866939664084
1,0.029409245653349337,0.08178547371441693,-0.008583383375715263,0.10973725046387019,0.024559013339946797,-0.03159343748294098,-0.09110590465675102,-0.0025380602273708105,0.12190384958246414,-0.03133019545972623,-0.02786775350606512,-0.01255333326930405,-0.0028472410456546813,-0.15153687173358074,-0.06639608311843515,0.0790012611327083,-0.06788522022560173,0.007834118990605357,-0.13225947313418468,0.0391735155626765
1,-0.06139552863713796,0.04665751623272512,0.013744996994027283,-0.04252232641051775,0.05655380781648058,-0.13998948597548058,-0.027750420169016486,-0.0011842978989584977,-0.08661524648126588,0.08086357591987282,0.07998370567905376,-0.029217652715049922,0.013807528027752274,0.17074530732241702,0.06279974544894167,0.26135520821712466,-0.06219277212341933,-0.013149517763493528,-0.01022484533820975,-0.17438262656131626
1,0.08371607687809746,0.2782984152601045,-0.015294892770753382,0.05367481575622941,-0.0628750113169165,0.14398649373548852,-0.06155422744555427,-0.026504772236741973,0.019454621227373185,0.0062328958295997106,-0.19086191123147597,-0.19510106418753603,-0.03413041042436801,-0.06615327283088096,0.06252080772819521,0.011567586743194667,-0.17352715251983855,0.0681763963614388,0.006881383995110964,0.01329517780199018
1,0.2012768180233345,0.11596949179644309,-0.01712685906618637,-0.0697266288849129,0.035321656280182884,0.0995258007356547,0.03897285551922028,-0.026144161966204397,-0.10367655279652722,-0.07621614100919175,-0.07158071598464258,-0.12467257208291951,-0.11400929570295029,-0.10085786324033844,-0.027060176387838225,0.06526218756865679,-0.09599914490295668,0.0061313593605048095,0.06284743687420914,-0.039114068730958476
1,0.06409115475474637,0.05187947157099757,-0.004630383188528649,0.034177553458673,0.051255199921970584,-0.0228047343642289,0.06818776470773494,0.05331830451092118,-0.1024482257222859,-0.05490652339602127,-0.08543818903929302,-0.1199656310898096,0.020269922455322463,0.06524969486965883,-0.050505337790687506,0.057384879257891964,-0.03681203840273486,-0.04250525977725981,0.017445664670762636,0.0721061137192303
1,0.03155120434838565,0.11124487576340611,-0.03193114510646481,0.09342294140509545,-0.09747178358544883,0.09776881803731816,0.034126971261782935,-0.05871547269901813,0.09581596817282483,0.0452004935316424,-0.13103467995910495,-0.1867900983552282,0.03608368610581346,-0.12119338591948853,0.07357751903950797,0.09022221654399704,-0.0656084733809961,0.023906308224435496,-0.10636260244036738,-0.052017872963422904
