1,0.11159915710994299,0.050219620699474346,0.19529852494240024,0.027899789277485747,0.06695949426596579,0.03905970498848005,0.027899789277485747,0.0446396628439772,0.17297869352041165,0.08369936783245724,0.13391898853193157,0.03347974713298289,0.027899789277485747,0.00557995785549715,0.07253945212146294,0.016739873566491446,-0.03625701474482886,-0.031006337532420103,-0.00275853668531756,-0.008470183893732178,-0.005692404560296612,-0.02644221828664306,-0.005207996746025673,-0.009535166525604561,0.005448784713241532,0.0013341319339374323,0.004547039733911946,-0.004022152673617283,0.004940626907483014,0.0036291197510806123,0.0032433327302031855,0.0007287869363065619,0.00010517864123569802,-0.0008116916270390429,-0.014917631207895592,-0.010877706051708201,0.013970393727055093,-0.0021243637626918483,0.004667139732323664,0.005097256247109064
1,0.059665076473782296,0.054240978612529356,0.10848195722505871,0.03254458716751761,0.09763376150255285,0.14102654439257634,0.016272293583758805,0.0922096636412999,0.0759373700575411,0.0922096636412999,0.10305785936380578,0.02169639144501174,0.016272293583758805,0.059665076473782296,0.06508917433503522,0.04339278289002348,-0.03106108049451735,-0.03323060706707229,0.002821581746544397,-0.007502801621588134,-0.0003834557874260392,-0.025909894010521385,-0.009209507387454815,-0.008852577056149035,0.0036427104240635767,-0.0014208542879233762,0.0006308250152243827,-0.0013781447458760749,0.005209431857559545,0.0069071948257312995,0.012904865691991212,0.0026955192469948117,0.00967067137994252,0.003997838523868331,-0.006585956949648995,-0.0061548237021961175,-0.0021076475305936765,0.005806257566100352,0.00019632985899632494,-8.134988538366785e-05
1,0.07210673894568273,0.06609784403354252,0.0420622643849816,0.09013342368210342,0.07811563385782297,0.07811563385782297,0.030044474560701143,0.09013342368210342,0.06008894912140229,0.030044474560701143,0.054080054209262055,0.07811563385782297,0.06008894912140229,0.10215121350638387,0.09614231859424366,0.1682490575399264,-0.042850093759169185,-0.03499928457516057,-0.0026984732191471105,-0.030813389924531025,-0.01990805489933183,-0.03775285199520361,0.004742942536455971,0.005652047079651337,-0.008759996786719704,-0.004000165970494729,-0.0035099123744110447,-0.0032658089613273556,-0.008106820312112004,-0.0068458447597064724,0.004469328581702828,-0.0032792268104538174,-0.003480706749158889,-0.007397532812358885,0.0011976042148655254,-0.0006336968248404793,0.0042352858086640004,0.0043370532016967465,-0.0020307469052876473,-7.174129952751975e-05
1,0.07336041778901882,0.06207419966763131,0.07336041778901882,0.07900352684971257,0.09593285403179383,0.039501763424856284,0.02257243624277502,0.06207419966763131,0.10157596309248759,0.07900352684971257,0.08464663591040632,0.09028974497110008,0.02257243624277502,0.039501763424856284,0.16929327182081264,0.028215545303468776,-0.06702700865784506,-0.06016057806431284,0.006823329196289706,-0.04223736665242831,-0.024318648856839015,-0.06814074207009552,0.03509691912993833,0.026983867143078946,0.006673254199765387,0.026637066807850485,0.025355320007635386,0.042480085123312715,-0.04159243715902045,-0.02991260037042842,-0.01166705488456805,-0.023428614156483264,-0.024236386488366946,-0.03929637484951601,0.038206558474409145,0.02933940230582892,-0.005275017388208793,0.022253160785864656,0.02082842445987969,0.033636738886201945
1,0.08858139393014253,0.06089970832697299,0.11626307953331207,0.016609011361901724,0.08858139393014253,0.09411773105077642,0.011072674241267816,0.09411773105077642,0.07750871968887471,0.04429069696507126,0.10519040529204425,0.05536337120633908,0.02768168560316954,0.08858139393014253,0.04982703408570517,0.0830450568095086,-0.016319799032922848,-0.014739882155505863,0.002707282687240525,-0.0062717861653408076,-0.006411351567581282,-0.022531117967341946,-0.013283476642792108,-0.009633715586176615,0.011283017649257624,-0.006235544050975864,0.007618266898060876,0.0014709765404434384,-0.005239618886768506,-0.009591637117013682,0.00971808380566323,-0.004447384297979494,0.0003817543185092074,-0.014125740017909854,-0.009230468589095707,-0.005263280147293927,0.004125560308092861,0.0037511497104555824,-0.001915739733232779,0.0024533630340603423
1,0.04147767417979757,0.0888807303852805,0.13035840456507808,0.023701528102741468,0.11258225848802197,0.10665687646233661,0.029626910128426838,0.0888807303852805,0.07702996633390978,0.10073149443665123,0.13628378659076346,0.053328438231168306,0.053328438231168306,0.047403056205482935,0.06517920228253904,0.023701528102741468,-0.040423899541940714,-0.04218216260010473,-0.014849977862120525,-0.018379449627408357,-0.014279222911061493,-0.04410206225124287,-0.006201992607335349,-0.006294272248139447,0.0008242116013093893,0.007357756337083263,-0.007397950423125886,0.005975677014217321,-0.0023588603381357607,-0.0023001867457980007,-0.0030229196914615375,0.0029285960321199407,-0.005525403030642928,-0.012656742976312767,0.001252526265469031,0.0033801724636360764,0.0010794583393035609,0.003329761036280319,0.006383064975303098,0.00831285567872037
1,0.04910398403159862,0.03273598935439908,0.1091199645146636,0.0054559982257331805,0.07638397516026452,0.14731195209479586,0.0272799911286659,0.1091199645146636,0.0545599822573318,0.13094395741759632,0.1582239485462622,0.021823992902932722,0.01636799467719954,0.0545599822573318,0.06547197870879816,0.0272799911286659,-0.018155068274184342,-0.02681567465743732,-0.004649770647559312,-0.00025765628945574425,-0.002847345166677993,-0.02041839906180347,-0.022582388725974754,-0.020067188061852197,0.008661256498913934,0.005631046287638769,-0.002481411440008106,-0.0031389907019184846,-0.00981910824446067,-0.009240786336977424,0.010710054524451281,0.005174033796283921,0.009716877170840464,0.005462146952011188,0.012181581581413076,0.014396571004041495,-0.006533455157055552,0.004943300624189435,2.4915311134571426e-05,-0.015638187906455648
1,0.04689659977335636,0.029310374858347726,0.1172414994333909,0.05862074971669545,0.07620697463170409,0.07620697463170409,0.04103452480168682,0.07034489966003453,0.09965527451838226,0.08206904960337363,0.15827602423507772,0.064482824688365,0.029310374858347726,0.07620697463170409,0.09379319954671272,0.04689659977335636,-0.036351724973839074,-0.0361319735055656,-0.006242968201701403,-0.017930797409464128,-0.013030194024603823,-0.02996023396461786,-0.012889165633225034,-0.011021852532025062,-0.004372312585148434,-0.00815905468726062,-0.006046902261687141,-0.007395176886579273,0.008882996939112408,0.0030094089419241275,-0.0016318218380087673,0.002303365881441474,0.010218403632111824,0.004366696239502401,0.0019156808996342856,0.0009079969338502742,0.0011602595159203493,-0.0005354376200387411,-0.0001557790839225651,-0.007462333138049102
1,0.03312959929596531,0.04969439894394797,0.09938879788789594,0.016564799647982655,0.11595359753587858,0.17116959636248744,0.027607999413304427,0.10491039777055682,0.04417279906128708,0.12699679730120036,0.13251839718386124,0.016564799647982655,0.005521599882660885,0.07730239835725239,0.05521599882660885,0.02208639953064354,-0.027509653785068762,-0.033725063407351465,-0.0025640715395506973,-0.002988703282104257,-0.003026475308724594,-0.02392309319633207,-0.019215836209757343,-0.012598755254782545,6.666526881924131e-05,8.677997230000683e-05,-0.006143536782704663,-0.005763689992616351,0.004413159981279119,-0.0035209760634617115,0.0009649103550661909,0.004178668559142277,0.008511612334646066,0.0022973816611842187,0.0022789574199696344,0.00479628308839249,0.006345769678585699,0.003766200181300549,0.00872720047167531,-0.0042521107994224995
1,0.056824667460952605,0.07955453444533364,0.11364933492190521,0.01136493349219052,0.06818960095314312,0.14774413539847678,0.07387206769923839,0.11364933492190521,0.09660193468361941,0.10228440142971469,0.07955453444533364,0.02272986698438104,0.03409480047657156,0.07387206769923839,0.03977726722266682,0.01704740023828578,-0.041888831979191216,-0.042036923657699704,-0.005842554304190336,-0.008648778587951485,-0.009052631703361695,-0.026261872549343524,-0.004672516306535021,0.0007691810063521637,-0.0021496089198723626,0.007079366333668337,-0.010067612156735123,-0.0020747176685904562,0.011807402792388644,-0.0015104979445930815,0.010747894728554567,0.00016457856200171008,0.020704502234321364,0.008053152202570033,-0.006457872481322644,-0.00835796820811178,-0.00280477632743342,0.00023640790299281152,-0.0007600429299397899,-0.017786162510934737
1,0.06334260394942881,0.04030892978600015,0.08637627811285745,0.04606734832685731,0.10365153373542896,0.13244362643971477,0.05182576686771448,0.09789311519457178,0.05182576686771448,0.12092678935800044,0.08637627811285745,0.01727525562257149,0.01727525562257149,0.09213469665371463,0.05182576686771448,0.08637627811285745,-0.03556217838702732,-0.03708110062218201,-0.000439804389909775,-0.008817434997341002,-0.01050297939960934,-0.02124640228374029,-0.008262594832239374,-0.0104679984363771,-0.012127503009925591,-0.0013394034318693975,-0.0019040729513779455,-0.002133025334118353,-0.004384460414656907,-0.004696247392325303,0.00425131383514976,0.00016802071093632251,0.0007227426806948869,-0.004014919387046884,-0.001507340723516147,-0.0008244197891398624,0.009500532788858125,-0.0031234338705961925,0.00418191565816404,0.003685504348620041
1,0.035132547234110266,0.07026509446822053,0.08783136808527565,0.04098797177312864,0.1053976417023308,0.11125306624134917,0.017566273617055133,0.12881933985840432,0.07026509446822053,0.09954221716331242,0.07612051900723892,0.046843396312147026,0.017566273617055133,0.08197594354625728,0.11710849078036756,0.05855424539018378,-0.0492983088790587,-0.04174599403722556,-0.0006675217184792848,-0.020668084351983834,-0.01685244624907548,-0.04035858236249038,0.0069398838117074495,-0.0016769840766253559,-0.0022747598142551645,-0.004229580735680516,0.00010823207438386875,0.004792257631921023,-0.008018371523322914,-0.010117996745702995,0.0024609932048872004,0.004758208055358003,-0.004725617300116897,-0.0053113686492766285,0.0017239922761513517,0.009144422207870428,0.0041102083697852525,0.004607698616013234,-0.0016566796578942643,0.0037269165884530114
1,0.15099389807409896,0.0929193218917532,0.10453423712822235,0.06968949141881489,0.1161491523646915,0.0464596609458766,0.0,0.10453423712822235,0.06968949141881489,0.0232298304729383,0.029037288091172876,0.04065220332764202,0.07549694903704948,0.10453423712822235,0.034844745709407446,0.0929193218917532,-0.0279274900999263,-0.021896185667377027,-0.016570406512058395,-0.021916120050158375,-0.01919090378877145,-0.023836561120195752,-0.013159103928453616,-0.01129772104000007,-0.008808393401099061,-0.01747787827059473,-0.00975474495106218,-0.015545362734556242,0.003568683408633438,0.0006080313310657019,0.018100740713893577,-0.000884687945239507,0.0031299073157501915,0.0003951961901688704,0.0039043103020652047,0.005979805686880107,-0.003185754547805193,0.00883344211842394,-0.002360728880163683,0.01360785984190022
1,0.1445686031525241,0.0809584177654135,0.06361018538711061,0.08674116189151446,0.0983066501437164,0.06361018538711061,0.0,0.11565488252201929,0.06939292951321158,0.03469646475660579,0.04047920888270675,0.04626195300880771,0.06361018538711061,0.0983066501437164,0.08674116189151446,0.057827441261009645,-0.04009199631849962,-0.03144119599595332,0.0008446216198737315,-0.03284283082631091,-0.016075630257013855,-0.042630067286266664,-0.0013040592218549851,0.0035287044379051706,-0.0026090536602053085,0.008340400316203015,-0.008076529069662929,0.005058455758942776,-0.0006539627501192308,-0.0043870021213954355,-0.005998342364178678,-0.0011152179774482132,0.0003199734444759707,-0.002580695096699478,0.005881255028698232,0.002175479016074493,0.000727564478066094,0.001487405879229287,0.005534870897470198,0.0051417709745778094
1,0.12017732915190273,0.07811526394873677,0.11416846269430758,0.04206206520316595,0.132195062067093,0.0660975310335465,0.024035465830380544,0.07210639749114163,0.07210639749114163,0.09614186332152218,0.09013299686392703,0.054079798118356226,0.03004433228797568,0.054079798118356226,0.09013299686392703,0.06008866457595136,-0.04607904422164151,-0.047609783328819696,-0.0008095983432021089,-0.02251143932503515,-0.018400486988516564,-0.03094195597261004,-0.007003643224494303,-0.006493972007312049,-0.008399606535713844,0.0035263068615580904,-0.009507264974180881,-0.011160318850762654,0.004388074137543992,0.01280315951423301,0.003330168538930452,-0.0008639141735834907,-0.003262371746448914,-0.006164140597752179,-0.009587691896419772,-0.011134651719909242,0.007889900187990654,0.0037651175490790215,0.005912337010061218,0.0025503950455739
1,0.0978617309880583,0.06907886893274703,0.08634858616593379,0.051809151699560275,0.10361830339912055,0.09210515857699604,0.0,0.0978617309880583,0.051809151699560275,0.06332229652168478,0.09210515857699604,0.04605257928849802,0.051809151699560275,0.06907886893274703,0.07483544134380929,0.0978617309880583,-0.024456781956066265,-0.024043582689388485,-0.013061154300563252,-0.01499323260003784,-0.0160092308030637,-0.0271994662895499,-0.02044413294610212,-0.020301670317736515,-0.001883492588209773,-0.0091806156449393,-0.009673214268676067,-0.014570319072182567,0.005092728480848974,0.0035948893039874493,0.007295984684516561,0.004677154554803987,0.004763045096964632,0.00278231117940268,0.002072224964060304,0.004850292190099084,0.008163569358787407,-0.0008576968310361463,-0.0009740255931812938,0.008798506285873926
1,0.0727666768069548,0.05597436677458061,0.0839615501618709,0.06716924012949672,0.11194873354916123,0.05597436677458061,0.0,0.10635129687170315,0.04477949341966449,0.03358462006474836,0.06157180345203867,0.05597436677458061,0.050376930097122546,0.1287410435815354,0.050376930097122546,0.13433848025899345,-0.02254001215902921,-0.017195478413213956,-0.00863985324591263,-0.016063725770931497,-0.012919990371513734,-0.02206893855711951,-0.017894583550962236,-0.014737724586097062,-0.00025157118550765277,-0.013254712495590617,-0.012568166739169696,-0.020218383485000047,-0.007265533839391186,-0.006008356212873913,0.008885580423027067,0.0020428428173106515,0.003902400166571989,0.0038856673807093423,0.013065952504564781,0.011289931033908917,0.003663349103482621,0.014523583113897079,0.005100670358218805,0.011377154896467593
1,0.1092349939449375,0.04248027542303125,0.0970977723955,0.0970977723955,0.0849605508460625,0.0606861077471875,0.01820583232415625,0.09102916162078124,0.072823329296625,0.05461749697246875,0.0970977723955,0.04248027542303125,0.07889194007134376,0.09102916162078124,0.0606861077471875,0.1092349939449375,-0.03626747236294102,-0.02957891187508427,-0.004383356027036925,-0.03179546724664961,-0.016760611839450115,-0.03701961057884408,-0.005957182674174709,-0.007745472977269688,0.008915184744378192,-0.006851116639607503,-0.0008774528661764488,-0.0012165448167602122,0.005769472384802429,0.0033699695379990307,-0.007242004400942623,0.0030536376312490666,-0.003608803975450554,0.010977148037756039,-0.01300311102965631,-0.005653552653338589,0.0009418886349060594,-0.005675823642621599,-0.01281582006700295,-0.014228529467114793
