1,0.0,0.004748468680962658,0.004748468680962658,0.0,0.009496937361925317,0.014245406042887973,0.014245406042887973,0.0,0.014245406042887973,0.0332392807667386,0.04273621812866392,0.004748468680962658,0.0,0.0,0.0,0.0,0.0,0.004748468680962658,0.05223315549058923,0.0,0.0332392807667386,0.07122703021443987,0.028490812085775946,0.028490812085775946,0.014245406042887973,0.014245406042887973,0.04273621812866392,0.004748468680962658,0.004748468680962658,0.014245406042887973,0.018993874723850633,0.009496937361925317,0.009496937361925317,0.028490812085775946,0.028490812085775946,0.0,0.009496937361925317,0.04273621812866392,0.028490812085775946,0.023742343404813286,0.037987749447701266,0.04748468680962657,0.05698162417155189,0.009496937361925317,0.004748468680962658,0.009496937361925317,0.0,0.009496937361925317,0.0,0.0,0.009496937361925317,0.0,0.004748468680962658,0.0332392807667386,0.004748468680962658,0.0,0.0,0.009496937361925317,0.009496937361925317,0.004748468680962658,0.0,0.014245406042887973,0.004748468680962658,0.014245406042887973,0.013984906217679217,0.002853014300105501,0.00392509378130174,0.004094423704463375,0.0045133641068048486,0.00701841915393487,0.010319680029156382,0.004168800619938248,0.006482330538374742,0.002621319825742777,0.006971749751117872,-0.0037160250133530977,0.002664274064317655,-0.006098149910190353
1,0.04283051320740083,0.019035783647733704,0.014276837735800279,0.004758945911933426,0.019035783647733704,0.014276837735800279,0.009517891823866852,0.004758945911933426,0.02379472955966713,0.014276837735800279,0.004758945911933426,0.009517891823866852,0.004758945911933426,0.014276837735800279,0.0,0.004758945911933426,0.014276837735800279,0.019035783647733704,0.02379472955966713,0.009517891823866852,0.014276837735800279,0.08090208050286823,0.028553675471600558,0.04283051320740083,0.0,0.014276837735800279,0.009517891823866852,0.014276837735800279,0.0,0.019035783647733704,0.028553675471600558,0.014276837735800279,0.02379472955966713,0.004758945911933426,0.014276837735800279,0.004758945911933426,0.02379472955966713,0.019035783647733704,0.0,0.009517891823866852,0.009517891823866852,0.009517891823866852,0.04283051320740083,0.019035783647733704,0.004758945911933426,0.014276837735800279,0.009517891823866852,0.019035783647733704,0.0,0.004758945911933426,0.0,0.004758945911933426,0.009517891823866852,0.04758945911933426,0.0,0.004758945911933426,0.014276837735800279,0.014276837735800279,0.02379472955966713,0.004758945911933426,0.0,0.014276837735800279,0.019035783647733704,0.014276837735800279,0.021046583503768607,0.015275489925420691,0.022133288698661293,-0.0014207927082099988,-1.1615064108337596e-05,-0.01103524930848298,-0.004077339015115033,-0.015421590306987873,0.0013692275943504306,-0.007755608945157517,0.01309400503090795,-0.004764165850987164,0.022662732570139763,0.006633743312981808
1,0.0,0.004866928612765742,0.004866928612765742,0.0,0.009733857225531484,0.014600785838297227,0.014600785838297227,0.014600785838297227,0.009733857225531484,0.01946771445106297,0.02433464306382871,0.004866928612765742,0.0,0.004866928612765742,0.014600785838297227,0.0,0.0,0.03893542890212594,0.029201571676594453,0.009733857225531484,0.04380235751489168,0.03406850028936019,0.014600785838297227,0.04866928612765742,0.009733857225531484,0.01946771445106297,0.0,0.009733857225531484,0.0,0.01946771445106297,0.06327007196595465,0.004866928612765742,0.009733857225531484,0.009733857225531484,0.029201571676594453,0.004866928612765742,0.014600785838297227,0.06813700057872038,0.009733857225531484,0.014600785838297227,0.02433464306382871,0.029201571676594453,0.04380235751489168,0.014600785838297227,0.0,0.014600785838297227,0.014600785838297227,0.009733857225531484,0.0,0.0,0.0,0.0,0.009733857225531484,0.02433464306382871,0.0,0.009733857225531484,0.009733857225531484,0.03893542890212594,0.04380235751489168,0.009733857225531484,0.0,0.004866928612765742,0.009733857225531484,0.004866928612765742,0.0013725244601522893,-0.022349141732321158,0.008550521350462914,0.006073803800269017,0.005760194926545206,0.01904335557916572,0.0009647441696842457,-0.005948987066119589,0.012540982351624083,-0.006384677430934065,0.004368450727199787,0.006818211867996736,0.007705475852477511,-0.0021673241838197216
1,0.0051850293584974946,0.010370058716994989,0.0051850293584974946,0.020740117433989978,0.010370058716994989,0.0,0.0,0.020740117433989978,0.0051850293584974946,0.010370058716994989,0.020740117433989978,0.010370058716994989,0.031110176150984967,0.010370058716994989,0.010370058716994989,0.041480234867979957,0.015555088075492484,0.0051850293584974946,0.0,0.020740117433989978,0.010370058716994989,0.010370058716994989,0.0,0.015555088075492484,0.010370058716994989,0.0,0.0051850293584974946,0.0051850293584974946,0.02592514679248747,0.015555088075492484,0.031110176150984967,0.02592514679248747,0.010370058716994989,0.0,0.020740117433989978,0.010370058716994989,0.015555088075492484,0.010370058716994989,0.010370058716994989,0.020740117433989978,0.0051850293584974946,0.015555088075492484,0.015555088075492484,0.015555088075492484,0.0051850293584974946,0.010370058716994989,0.020740117433989978,0.02592514679248747,0.010370058716994989,0.015555088075492484,0.020740117433989978,0.041480234867979957,0.0051850293584974946,0.015555088075492484,0.010370058716994989,0.041480234867979957,0.015555088075492484,0.031110176150984967,0.010370058716994989,0.031110176150984967,0.031110176150984967,0.03629520550948246,0.02592514679248747,0.062220352301969935,0.018862100984739755,0.02316662339674697,-0.007205191508608493,-0.014675459336541507,-0.0026854987041551224,0.006819531051317583,-0.0062203456429447005,-0.008712736924195665,0.005692756755588244,-0.018779147820084337,-0.005971112264288855,-0.016021595617951308,0.014067606228751457,-0.014973343580877896
1,0.05525276847936973,0.015068936858009929,0.05525276847936973,0.015068936858009929,0.05525276847936973,0.005022978952669977,0.005022978952669977,0.010045957905339954,0.02511489476334988,0.04520681057402979,0.040183831621359814,0.0,0.020091915810679907,0.005022978952669977,0.005022978952669977,0.015068936858009929,0.020091915810679907,0.030137873716019857,0.03516085266868983,0.010045957905339954,0.010045957905339954,0.0,0.0,0.015068936858009929,0.005022978952669977,0.005022978952669977,0.0,0.0,0.015068936858009929,0.015068936858009929,0.020091915810679907,0.020091915810679907,0.030137873716019857,0.020091915810679907,0.015068936858009929,0.010045957905339954,0.020091915810679907,0.010045957905339954,0.0,0.030137873716019857,0.030137873716019857,0.005022978952669977,0.015068936858009929,0.015068936858009929,0.005022978952669977,0.005022978952669977,0.005022978952669977,0.010045957905339954,0.040183831621359814,0.010045957905339954,0.005022978952669977,0.010045957905339954,0.010045957905339954,0.010045957905339954,0.005022978952669977,0.015068936858009929,0.015068936858009929,0.005022978952669977,0.005022978952669977,0.010045957905339954,0.02511489476334988,0.015068936858009929,0.005022978952669977,0.010045957905339954,0.019934134872927653,0.02453076093964732,0.008505306443781903,-0.008001854662614211,-0.01764947360946243,0.000931447940863365,-0.009559335132458963,-0.008542919045185407,-0.0016017070461246273,-0.007039996225637877,0.0026501634711432608,-0.0012822383935629225,0.00414845793055315,-0.0015725801125255536
1,0.015189522175860998,0.010126348117240665,0.015189522175860998,0.010126348117240665,0.010126348117240665,0.010126348117240665,0.0,0.015189522175860998,0.005063174058620333,0.04050539246896266,0.030379044351721996,0.02025269623448133,0.005063174058620333,0.010126348117240665,0.015189522175860998,0.010126348117240665,0.010126348117240665,0.015189522175860998,0.04556856652758299,0.015189522175860998,0.02531587029310166,0.02531587029310166,0.005063174058620333,0.015189522175860998,0.0,0.0,0.005063174058620333,0.005063174058620333,0.010126348117240665,0.015189522175860998,0.03544221841034233,0.02531587029310166,0.015189522175860998,0.010126348117240665,0.02531587029310166,0.010126348117240665,0.030379044351721996,0.02025269623448133,0.005063174058620333,0.03544221841034233,0.03544221841034233,0.02531587029310166,0.015189522175860998,0.010126348117240665,0.0,0.02531587029310166,0.02531587029310166,0.005063174058620333,0.010126348117240665,0.0,0.005063174058620333,0.005063174058620333,0.02025269623448133,0.015189522175860998,0.0,0.02025269623448133,0.02025269623448133,0.02531587029310166,0.03544221841034233,0.02025269623448133,0.005063174058620333,0.010126348117240665,0.02531587029310166,0.015189522175860998,-0.0006623242642146103,-0.005257042936781843,0.005559097145294816,-0.0155987958996397,-0.0022065463196369412,0.006828263540721917,0.00011543471552880638,0.013073556296543795,0.007604995961117404,0.0033348714147788355,-0.01084806106445732,-0.003114411067934831,-0.0004775304726167288,-0.0008599706555294168
1,0.03493227824451664,0.009980650927004757,0.014970976390507132,0.019961301854009513,0.009980650927004757,0.014970976390507132,0.0,0.014970976390507132,0.039922603708019026,0.019961301854009513,0.019961301854009513,0.014970976390507132,0.024951627317511885,0.029941952781014265,0.014970976390507132,0.009980650927004757,0.009980650927004757,0.009980650927004757,0.039922603708019026,0.004990325463502378,0.029941952781014265,0.029941952781014265,0.0,0.024951627317511885,0.004990325463502378,0.0,0.0,0.0,0.009980650927004757,0.029941952781014265,0.024951627317511885,0.014970976390507132,0.019961301854009513,0.014970976390507132,0.024951627317511885,0.029941952781014265,0.009980650927004757,0.004990325463502378,0.0,0.004990325463502378,0.024951627317511885,0.0,0.009980650927004757,0.019961301854009513,0.009980650927004757,0.024951627317511885,0.019961301854009513,0.0,0.009980650927004757,0.004990325463502378,0.014970976390507132,0.024951627317511885,0.014970976390507132,0.03493227824451664,0.004990325463502378,0.03493227824451664,0.019961301854009513,0.0,0.024951627317511885,0.019961301854009513,0.009980650927004757,0.009980650927004757,0.004990325463502378,0.004990325463502378,0.0020899781548738123,0.0017430366290818256,0.021724452034590013,-0.010841025052397663,-0.002500776356542507,-0.005437682038064475,0.0008477932586635846,0.0032856721010105514,-0.0064332647240927235,0.003134610346220876,0.0018647793454383244,0.0032092035754545667,-0.0016056361832384968,0.0008344171355315027
1,0.005134553548429545,0.015403660645288633,0.005134553548429545,0.02053821419371818,0.015403660645288633,0.015403660645288633,0.0,0.02053821419371818,0.02053821419371818,0.02053821419371818,0.015403660645288633,0.03594187483900681,0.005134553548429545,0.005134553548429545,0.01026910709685909,0.02567276774214772,0.015403660645288633,0.005134553548429545,0.06674919612958408,0.015403660645288633,0.02053821419371818,0.0,0.0,0.04107642838743636,0.0,0.0,0.0,0.0,0.02567276774214772,0.0462109819358659,0.01026910709685909,0.03594187483900681,0.01026910709685909,0.02053821419371818,0.005134553548429545,0.01026910709685909,0.02053821419371818,0.005134553548429545,0.0,0.015403660645288633,0.015403660645288633,0.015403660645288633,0.0,0.0,0.005134553548429545,0.02053821419371818,0.0,0.02053821419371818,0.015403660645288633,0.01026910709685909,0.015403660645288633,0.005134553548429545,0.04107642838743636,0.04107642838743636,0.0,0.04107642838743636,0.01026910709685909,0.005134553548429545,0.015403660645288633,0.01026910709685909,0.01026910709685909,0.05134553548429544,0.02053821419371818,0.04107642838743636,0.004021049766016933,0.018033887494303187,0.0025966209154029384,-0.00864704255734769,0.00286737090670491,0.0037269236556352445,0.0017461097266760432,-0.012434799697835586,-0.0007266780345395187,-0.007678076664791241,-0.004793591706906861,-0.007105088417648475,0.0038752813007808936,-0.012123569275500479
1,0.013757211586124212,0.009171474390749475,0.009171474390749475,0.0045857371953747375,0.009171474390749475,0.0045857371953747375,0.0045857371953747375,0.022928685976873683,0.0045857371953747375,0.01834294878149895,0.013757211586124212,0.013757211586124212,0.0,0.009171474390749475,0.0045857371953747375,0.013757211586124212,0.009171474390749475,0.013757211586124212,0.027514423172248424,0.01834294878149895,0.03210016036762316,0.022928685976873683,0.0,0.0504431091491221,0.0,0.0,0.0045857371953747375,0.0,0.013757211586124212,0.03210016036762316,0.04127163475837264,0.022928685976873683,0.009171474390749475,0.009171474390749475,0.013757211586124212,0.0,0.01834294878149895,0.01834294878149895,0.0,0.013757211586124212,0.0,0.022928685976873683,0.01834294878149895,0.01834294878149895,0.0045857371953747375,0.013757211586124212,0.022928685976873683,0.013757211586124212,0.0045857371953747375,0.009171474390749475,0.0045857371953747375,0.0045857371953747375,0.009171474390749475,0.059614583539871584,0.0,0.022928685976873683,0.022928685976873683,0.009171474390749475,0.022928685976873683,0.022928685976873683,0.0045857371953747375,0.0366858975629979,0.009171474390749475,0.022928685976873683,0.0033226389489382706,0.005989982887035365,0.02255954348661404,0.0005913068391684183,0.0030563583823862667,0.009497945438453531,0.0018156425623000166,0.004585334785116938,0.01016247440979498,0.007037776745369746,-0.005866948646250371,0.01022344475324575,0.013432659647089487,0.005615875076539697
1,0.005084122019427681,0.005084122019427681,0.005084122019427681,0.015252366058283041,0.0,0.020336488077710723,0.0,0.010168244038855362,0.010168244038855362,0.005084122019427681,0.0254206100971384,0.020336488077710723,0.015252366058283041,0.010168244038855362,0.005084122019427681,0.0254206100971384,0.010168244038855362,0.010168244038855362,0.0254206100971384,0.0254206100971384,0.0254206100971384,0.0254206100971384,0.0,0.0508412201942768,0.0,0.0,0.0,0.0,0.015252366058283041,0.0508412201942768,0.020336488077710723,0.03558885413599376,0.005084122019427681,0.0,0.015252366058283041,0.0,0.010168244038855362,0.005084122019427681,0.0,0.015252366058283041,0.010168244038855362,0.005084122019427681,0.005084122019427681,0.0254206100971384,0.005084122019427681,0.010168244038855362,0.010168244038855362,0.03558885413599376,0.010168244038855362,0.015252366058283041,0.015252366058283041,0.010168244038855362,0.03558885413599376,0.0508412201942768,0.0,0.045757098174849124,0.005084122019427681,0.020336488077710723,0.015252366058283041,0.015252366058283041,0.015252366058283041,0.061009464233132166,0.020336488077710723,0.040672976155421446,0.0006473902852639152,0.024578527018676046,-0.0016848250067329439,-0.0029448991508198006,-0.007650288947858248,-0.013933130489607549,-0.00933473554263146,-0.018363490162053606,-0.0018472709059204325,-0.00843334021664094,0.01820214538941414,0.018041612568423158,-0.010458616752524295,0.006524762066331313
1,0.0049871398059223495,0.009974279611844699,0.009974279611844699,0.009974279611844699,0.019948559223689398,0.009974279611844699,0.0049871398059223495,0.029922838835534094,0.009974279611844699,0.04488425825330114,0.014961419417767047,0.014961419417767047,0.0,0.009974279611844699,0.014961419417767047,0.009974279611844699,0.0049871398059223495,0.04488425825330114,0.039897118447378796,0.014961419417767047,0.03490997864145644,0.03490997864145644,0.009974279611844699,0.009974279611844699,0.0049871398059223495,0.009974279611844699,0.0,0.0049871398059223495,0.009974279611844699,0.019948559223689398,0.029922838835534094,0.029922838835534094,0.009974279611844699,0.0049871398059223495,0.014961419417767047,0.0049871398059223495,0.019948559223689398,0.03490997864145644,0.0049871398059223495,0.024935699029611742,0.009974279611844699,0.014961419417767047,0.009974279611844699,0.009974279611844699,0.009974279611844699,0.024935699029611742,0.014961419417767047,0.0049871398059223495,0.014961419417767047,0.0049871398059223495,0.019948559223689398,0.0049871398059223495,0.029922838835534094,0.009974279611844699,0.0049871398059223495,0.024935699029611742,0.009974279611844699,0.014961419417767047,0.019948559223689398,0.024935699029611742,0.024935699029611742,0.014961419417767047,0.0049871398059223495,0.014961419417767047,0.004543406216488364,5.536156559509446e-05,0.008812349515954237,-0.0037280396826498727,0.0018267493063755893,-0.014366616541924138,-0.0012702532900206276,0.015026854820549882,0.00033891559214506645,0.003803013108418693,0.001977712863058261,0.007240476347996477,-0.009532709819678818,-0.002180901574933339
