1,0.01910353632337701,0.0047758840808442525,0.01910353632337701,0.01910353632337701,0.0047758840808442525,0.009551768161688505,0.0,0.01910353632337701,0.03820707264675402,0.02865530448506551,0.02387942040422126,0.014327652242532756,0.014327652242532756,0.0047758840808442525,0.01910353632337701,0.009551768161688505,0.0047758840808442525,0.0047758840808442525,0.04298295672759827,0.02865530448506551,0.014327652242532756,0.014327652242532756,0.009551768161688505,0.009551768161688505,0.0047758840808442525,0.0047758840808442525,0.0,0.0047758840808442525,0.0047758840808442525,0.0047758840808442525,0.02387942040422126,0.01910353632337701,0.033431188565909764,0.009551768161688505,0.02865530448506551,0.0,0.04298295672759827,0.014327652242532756,0.0047758840808442525,0.014327652242532756,0.014327652242532756,0.01910353632337701,0.009551768161688505,0.014327652242532756,0.009551768161688505,0.009551768161688505,0.014327652242532756,0.01910353632337701,0.0047758840808442525,0.014327652242532756,0.014327652242532756,0.0,0.01910353632337701,0.009551768161688505,0.0,0.014327652242532756,0.009551768161688505,0.02387942040422126,0.02387942040422126,0.01910353632337701,0.0047758840808442525,0.02387942040422126,0.01910353632337701,0.04298295672759827,0.01657922347557149,0.02636234965402716,0.014673300054559068,-0.0009028273127349309,-0.004133287320093695,0.0017961934415090257
1,0.04971402601869372,0.029828415611216234,0.04474262341682435,0.014914207805608117,0.029828415611216234,0.009942805203738745,0.0,0.02485701300934686,0.029828415611216234,0.029828415611216234,0.01988561040747749,0.014914207805608117,0.004971402601869373,0.009942805203738745,0.009942805203738745,0.0347998182130856,0.0347998182130856,0.014914207805608117,0.0347998182130856,0.009942805203738745,0.02485701300934686,0.01988561040747749,0.0,0.009942805203738745,0.004971402601869373,0.0,0.0,0.0,0.0,0.0,0.02485701300934686,0.01988561040747749,0.03977122081495498,0.009942805203738745,0.014914207805608117,0.009942805203738745,0.01988561040747749,0.004971402601869373,0.004971402601869373,0.009942805203738745,0.02485701300934686,0.009942805203738745,0.0,0.004971402601869373,0.01988561040747749,0.004971402601869373,0.009942805203738745,0.0,0.014914207805608117,0.009942805203738745,0.004971402601869373,0.02485701300934686,0.01988561040747749,0.01988561040747749,0.0,0.0,0.014914207805608117,0.0,0.01988561040747749,0.014914207805608117,0.029828415611216234,0.02485701300934686,0.004971402601869373,0.0347998182130856,0.010421620596344166,0.022635114579469644,0.018099923059088644,-0.014669996783938927,-0.0057323452014590515,-0.015092031419640087
1,0.029507623067184078,0.024589685889320066,0.009835874355728027,0.019671748711456053,0.04917937177864013,0.009835874355728027,0.0,0.014753811533592039,0.029507623067184078,0.04426143460077612,0.019671748711456053,0.019671748711456053,0.014753811533592039,0.009835874355728027,0.009835874355728027,0.029507623067184078,0.034425560245048094,0.014753811533592039,0.059015246134368156,0.019671748711456053,0.019671748711456053,0.014753811533592039,0.004917937177864013,0.004917937177864013,0.004917937177864013,0.0,0.0,0.0,0.019671748711456053,0.014753811533592039,0.014753811533592039,0.004917937177864013,0.009835874355728027,0.009835874355728027,0.019671748711456053,0.009835874355728027,0.024589685889320066,0.004917937177864013,0.0,0.024589685889320066,0.0,0.014753811533592039,0.009835874355728027,0.014753811533592039,0.019671748711456053,0.004917937177864013,0.014753811533592039,0.009835874355728027,0.009835874355728027,0.024589685889320066,0.024589685889320066,0.014753811533592039,0.034425560245048094,0.009835874355728027,0.0,0.009835874355728027,0.014753811533592039,0.0,0.009835874355728027,0.014753811533592039,0.019671748711456053,0.024589685889320066,0.0,0.004917937177864013,0.017527585933852837,0.021110717348108106,-0.0015384425118673817,-0.0032506738431869156,-0.010138221870008197,0.0025374737260270524
1,0.029717565075669763,0.014858782537834882,0.014858782537834882,0.029717565075669763,0.024764637563058134,0.024764637563058134,0.0,0.029717565075669763,0.024764637563058134,0.014858782537834882,0.014858782537834882,0.004952927512611628,0.0,0.014858782537834882,0.01981171005044651,0.01981171005044651,0.029717565075669763,0.03962342010089302,0.029717565075669763,0.01981171005044651,0.03962342010089302,0.01981171005044651,0.0,0.029717565075669763,0.0,0.0,0.0,0.0,0.004952927512611628,0.01981171005044651,0.034670492588281386,0.01981171005044651,0.01981171005044651,0.01981171005044651,0.014858782537834882,0.004952927512611628,0.014858782537834882,0.024764637563058134,0.0,0.014858782537834882,0.014858782537834882,0.009905855025223256,0.009905855025223256,0.004952927512611628,0.004952927512611628,0.009905855025223256,0.004952927512611628,0.009905855025223256,0.009905855025223256,0.004952927512611628,0.0,0.0,0.03962342010089302,0.01981171005044651,0.0,0.009905855025223256,0.014858782537834882,0.029717565075669763,0.014858782537834882,0.01981171005044651,0.004952927512611628,0.024764637563058134,0.01981171005044651,0.014858782537834882,0.020960349358097402,0.022232754319150807,0.007834414540877657,-0.0034061300749197846,-0.016289501333291455,-0.012011534307016737
1,0.005028404562326571,0.010056809124653142,0.015085213686979711,0.010056809124653142,0.020113618249306284,0.015085213686979711,0.005028404562326571,0.010056809124653142,0.02514202281163285,0.005028404562326571,0.04022723649861257,0.010056809124653142,0.005028404562326571,0.010056809124653142,0.020113618249306284,0.0,0.010056809124653142,0.030170427373959422,0.030170427373959422,0.015085213686979711,0.02514202281163285,0.020113618249306284,0.005028404562326571,0.030170427373959422,0.0,0.005028404562326571,0.005028404562326571,0.0,0.0,0.02514202281163285,0.030170427373959422,0.04022723649861257,0.020113618249306284,0.005028404562326571,0.03519883193628599,0.010056809124653142,0.03519883193628599,0.020113618249306284,0.0,0.005028404562326571,0.020113618249306284,0.02514202281163285,0.0502840456232657,0.015085213686979711,0.005028404562326571,0.015085213686979711,0.015085213686979711,0.005028404562326571,0.005028404562326571,0.005028404562326571,0.0,0.0,0.005028404562326571,0.02514202281163285,0.0,0.0502840456232657,0.02514202281163285,0.02514202281163285,0.020113618249306284,0.015085213686979711,0.0,0.030170427373959422,0.020113618249306284,0.010056809124653142,0.001480313627171783,0.0007924965705413294,0.013355684224737043,-0.0074601067642064344,-0.0020882730519930287,-0.0017042179469116243
1,0.025047984398082247,0.00500959687961645,0.0200383875184658,0.015028790638849349,0.030057581277698697,0.00500959687961645,0.00500959687961645,0.00500959687961645,0.030057581277698697,0.030057581277698697,0.030057581277698697,0.0,0.00500959687961645,0.00500959687961645,0.025047984398082247,0.0200383875184658,0.0100191937592329,0.0200383875184658,0.0400767750369316,0.0200383875184658,0.030057581277698697,0.015028790638849349,0.00500959687961645,0.015028790638849349,0.00500959687961645,0.00500959687961645,0.0,0.015028790638849349,0.0,0.015028790638849349,0.025047984398082247,0.015028790638849349,0.0200383875184658,0.015028790638849349,0.030057581277698697,0.015028790638849349,0.035067178157315144,0.030057581277698697,0.00500959687961645,0.0200383875184658,0.0200383875184658,0.035067178157315144,0.025047984398082247,0.00500959687961645,0.00500959687961645,0.0,0.00500959687961645,0.0200383875184658,0.0100191937592329,0.00500959687961645,0.0,0.00500959687961645,0.0,0.015028790638849349,0.0100191937592329,0.015028790638849349,0.025047984398082247,0.0200383875184658,0.030057581277698697,0.00500959687961645,0.0100191937592329,0.0200383875184658,0.025047984398082247,0.0200383875184658,-0.005855264818222158,0.0032987211486072993,0.020673808088920817,-0.003577498026656098,0.001957681852198073,-0.008397630408904943
1,0.019788682097606536,0.019788682097606536,0.0148415115732049,0.0148415115732049,0.004947170524401634,0.0148415115732049,0.009894341048803268,0.0148415115732049,0.009894341048803268,0.0,0.0296830231464098,0.009894341048803268,0.024735852622008166,0.004947170524401634,0.0296830231464098,0.0148415115732049,0.019788682097606536,0.004947170524401634,0.009894341048803268,0.009894341048803268,0.009894341048803268,0.0148415115732049,0.0,0.03463019367081143,0.0,0.0,0.004947170524401634,0.004947170524401634,0.009894341048803268,0.024735852622008166,0.024735852622008166,0.03957736419521307,0.009894341048803268,0.0,0.0148415115732049,0.009894341048803268,0.0,0.004947170524401634,0.0,0.019788682097606536,0.0148415115732049,0.004947170524401634,0.0148415115732049,0.019788682097606536,0.009894341048803268,0.019788682097606536,0.0,0.0296830231464098,0.019788682097606536,0.019788682097606536,0.009894341048803268,0.03957736419521307,0.024735852622008166,0.024735852622008166,0.0,0.0296830231464098,0.009894341048803268,0.019788682097606536,0.004947170524401634,0.024735852622008166,0.044524534719614706,0.0296830231464098,0.009894341048803268,0.044524534719614706,0.009193572882471905,0.028569314430393775,0.006512821954524564,-0.009087449267431203,-0.008161866895341386,-0.006566156936141191
1,0.06000927934993358,0.0,0.03200494898663125,0.004000618623328906,0.016002474493315624,0.008001237246657812,0.0,0.012001855869986717,0.016002474493315624,0.008001237246657812,0.016002474493315624,0.008001237246657812,0.012001855869986717,0.024003711739973434,0.004000618623328906,0.016002474493315624,0.012001855869986717,0.012001855869986717,0.004000618623328906,0.020003093116644527,0.012001855869986717,0.0,0.0,0.016002474493315624,0.004000618623328906,0.0,0.004000618623328906,0.0,0.008001237246657812,0.012001855869986717,0.008001237246657812,0.040006186233289054,0.012001855869986717,0.016002474493315624,0.008001237246657812,0.016002474493315624,0.008001237246657812,0.008001237246657812,0.0,0.008001237246657812,0.016002474493315624,0.004000618623328906,0.004000618623328906,0.008001237246657812,0.0,0.004000618623328906,0.016002474493315624,0.0,0.012001855869986717,0.008001237246657812,0.004000618623328906,0.016002474493315624,0.012001855869986717,0.012001855869986717,0.008001237246657812,0.03200494898663125,0.020003093116644527,0.012001855869986717,0.008001237246657812,0.004000618623328906,0.016002474493315624,0.024003711739973434,0.016002474493315624,0.0720111352199203,0.048972409452908164,0.04986012021574189,0.04295717875092056,0.024865804349047463,0.023323277267701642,0.017898722544557072
1,0.009872086615325354,0.0,0.014808129922988028,0.019744173230650707,0.0,0.014808129922988028,0.004936043307662677,0.009872086615325354,0.014808129922988028,0.02468021653831338,0.009872086615325354,0.019744173230650707,0.009872086615325354,0.004936043307662677,0.009872086615325354,0.029616259845976056,0.014808129922988028,0.009872086615325354,0.019744173230650707,0.004936043307662677,0.014808129922988028,0.03455230315363873,0.0,0.04936043307662676,0.004936043307662677,0.0,0.0,0.004936043307662677,0.03455230315363873,0.03455230315363873,0.03455230315363873,0.019744173230650707,0.009872086615325354,0.004936043307662677,0.004936043307662677,0.014808129922988028,0.009872086615325354,0.029616259845976056,0.0,0.019744173230650707,0.004936043307662677,0.009872086615325354,0.014808129922988028,0.004936043307662677,0.009872086615325354,0.014808129922988028,0.0,0.014808129922988028,0.009872086615325354,0.014808129922988028,0.029616259845976056,0.014808129922988028,0.02468021653831338,0.019744173230650707,0.004936043307662677,0.04442438976896409,0.009872086615325354,0.019744173230650707,0.014808129922988028,0.009872086615325354,0.014808129922988028,0.039488346461301414,0.009872086615325354,0.04936043307662676,0.018237663572733074,0.016670332720815303,-0.003429854005910043,-0.0049156409583879564,-0.0005404846678677417,-0.003358591578592568
1,0.019696135513558265,0.03446823714872696,0.009848067756779133,0.004924033878389566,0.014772101635168698,0.02462016939194783,0.009848067756779133,0.004924033878389566,0.009848067756779133,0.019696135513558265,0.014772101635168698,0.014772101635168698,0.0,0.02462016939194783,0.0,0.0,0.02462016939194783,0.014772101635168698,0.03446823714872696,0.014772101635168698,0.029544203270337396,0.05416437266228522,0.009848067756779133,0.044316304905506095,0.004924033878389566,0.009848067756779133,0.004924033878389566,0.014772101635168698,0.0,0.029544203270337396,0.03939227102711653,0.019696135513558265,0.014772101635168698,0.004924033878389566,0.014772101635168698,0.0,0.029544203270337396,0.02462016939194783,0.004924033878389566,0.029544203270337396,0.004924033878389566,0.03939227102711653,0.019696135513558265,0.0,0.004924033878389566,0.004924033878389566,0.009848067756779133,0.014772101635168698,0.009848067756779133,0.0,0.0,0.004924033878389566,0.014772101635168698,0.03446823714872696,0.009848067756779133,0.009848067756779133,0.014772101635168698,0.019696135513558265,0.02462016939194783,0.004924033878389566,0.009848067756779133,0.014772101635168698,0.014772101635168698,0.009848067756779133,0.012274590570110004,0.0009630265990642938,0.011818384791791398,-0.007361034745819528,0.007163353613036091,0.0001829712506837976
1,0.05748433698002378,0.02874216849001189,0.01916144566000793,0.023951807075009907,0.01916144566000793,0.004790361415001982,0.0,0.02874216849001189,0.023951807075009907,0.01916144566000793,0.014371084245005945,0.01916144566000793,0.004790361415001982,0.004790361415001982,0.01916144566000793,0.023951807075009907,0.009580722830003965,0.01916144566000793,0.023951807075009907,0.009580722830003965,0.014371084245005945,0.004790361415001982,0.004790361415001982,0.009580722830003965,0.0,0.0,0.004790361415001982,0.009580722830003965,0.03353252990501387,0.02874216849001189,0.009580722830003965,0.023951807075009907,0.01916144566000793,0.004790361415001982,0.009580722830003965,0.004790361415001982,0.014371084245005945,0.009580722830003965,0.0,0.014371084245005945,0.004790361415001982,0.009580722830003965,0.0,0.014371084245005945,0.01916144566000793,0.01916144566000793,0.004790361415001982,0.009580722830003965,0.043113252735017836,0.0,0.023951807075009907,0.014371084245005945,0.014371084245005945,0.014371084245005945,0.009580722830003965,0.043113252735017836,0.009580722830003965,0.009580722830003965,0.009580722830003965,0.014371084245005945,0.023951807075009907,0.023951807075009907,0.009580722830003965,0.009580722830003965,0.028367042149735008,0.02476863609151651,0.017852447171069687,-0.018941511471472782,0.011105552544350538,-0.011643726655591217
1,0.005074079521235916,0.015222238563707748,0.025370397606179578,0.010148159042471832,0.010148159042471832,0.010148159042471832,0.020296318084943664,0.0,0.020296318084943664,0.020296318084943664,0.045666715691123246,0.005074079521235916,0.0,0.0,0.010148159042471832,0.020296318084943664,0.010148159042471832,0.015222238563707748,0.010148159042471832,0.015222238563707748,0.025370397606179578,0.03551855664865141,0.020296318084943664,0.005074079521235916,0.015222238563707748,0.020296318084943664,0.025370397606179578,0.020296318084943664,0.010148159042471832,0.005074079521235916,0.005074079521235916,0.010148159042471832,0.030444477127415496,0.010148159042471832,0.04059263616988733,0.005074079521235916,0.010148159042471832,0.03551855664865141,0.020296318084943664,0.015222238563707748,0.04059263616988733,0.030444477127415496,0.04059263616988733,0.015222238563707748,0.010148159042471832,0.005074079521235916,0.025370397606179578,0.015222238563707748,0.010148159042471832,0.0,0.015222238563707748,0.0,0.005074079521235916,0.005074079521235916,0.015222238563707748,0.010148159042471832,0.010148159042471832,0.010148159042471832,0.015222238563707748,0.020296318084943664,0.005074079521235916,0.025370397606179578,0.015222238563707748,0.025370397606179578,-0.0013216863173432286,0.004667231948809428,0.0005468478299131036,-0.0021559031872095988,-0.0033175061484412797,-0.0030867293304397067
