0,-0.3753798778819993,0.03523049173244227,0.004099111657276244,0.0009936747268102196,-0.03252542714947579,-0.31636786625886115,0.015691288098785405,0.01541792126461451,0.01491970969394065,-0.03285530828519641,0.06229840262884904,-0.026510375181393785,-0.11463023063927463,-0.2580440641791615,-0.042850770737461796,-0.35401892386683487,-0.031760735719256424,0.06310331000402483,0.0026096192293771385,-0.1368276641196971,-0.17534397110775937,0.06519688737658151,-0.03148784947092144,-0.08259582335657142,-0.023944012872084627,-0.36670909113278655,0.019008126020249972,0.014753476221869287,0.053957310778088324,-0.14886141045615592
0,-0.3641133513814187,0.10242473871231009,-0.11558653162219154,0.11831127582727453,-0.06076618408157454,-0.2594301386889776,0.03408363520020827,-0.0712849675384409,0.08847116354870595,-0.06368144389772522,0.013632732545780462,-0.2534039202985056,-0.09820209411069283,0.022932645253842934,0.15582582095643743,-0.2779170219681218,-0.05925152848444963,-0.08118170925453332,0.126513181462395,-0.05242575102159504,-0.1468231584481974,-0.03375772806549902,-0.0894847174784031,0.08500449886088092,0.028633019326545196,-0.33784473319238156,0.0014082801445689812,-0.034697756582368296,0.1324768442214941,-0.129527711941956
0,-0.2752299562255978,-0.029901447348468495,-0.053315736683494326,-0.0573199921351377,0.010689426798813052,-0.2609323219442219,-0.006650850661746852,-0.04252638313349134,-0.03196448903452971,-0.030326753515804685,0.08860499306134248,0.029750939474173562,-0.1578054684440304,0.010940491158666703,-0.06521105879875988,-0.31348531051021855,-0.0033223454186474552,0.0002411958473271127,-0.04515275441037165,-0.06558272630207973,-0.1738894950964151,-0.02962241732974237,-0.11685863386747097,0.023823876584054188,-0.08224398621832678,-0.293552136811156,0.042901903316931715,-0.08065310019227481,0.011915540225933214,-0.02545548477350234
0,-0.3172639938731015,-0.02403763018585005,-0.007801317140903973,-0.0792407710437252,0.06881751531006329,-0.30347496947454905,-0.03844499896621081,0.05278035479159719,-0.08061819066988077,0.02200416421849184,-0.032587484960332966,-0.1715961801345322,0.05350333437029273,-0.09289296935003587,0.030301587912884655,-0.23149316732461855,-0.07999630805931297,0.08736135332853372,-0.07513468384740354,-0.11277754591574143,-0.13191983178302039,-0.0490162202083806,0.06095391757912735,-0.10846802658570519,0.11969236402183958,-0.2948413461754486,-0.05954652391424254,0.03795344308237424,-0.09732355371782246,0.07546530795666144
0,-0.3831212670537603,-0.06081914054803262,0.04332715738496603,0.031138729240844112,-0.023778806927972518,-0.3121971678350134,-0.058865793793086034,0.027435306094104987,0.013185117171995752,-0.006239549167898214,-0.019998491697868083,0.006153195577920178,0.08252462184293427,0.003867974165247035,0.004684928627752563,-0.4017454161377162,0.06378149594886653,-0.08411824787136878,0.07060692324099557,-0.10567475465708594,-0.22351531457092572,-0.021596883897845462,0.07520676899367103,-0.02857822491674971,-0.007035759664769491,-0.42474426258149744,0.06396430300047551,-0.04121700094114822,-0.025844510963657336,0.04834535483653049
0,-0.30894837651265816,-0.045490499520534564,-0.033478842838049305,0.01209357847166516,-0.056881252519266345,-0.27656599661165604,-0.024804815881053113,0.024788244911358132,-0.04711609570853881,-0.0700071852163475,-0.09011246221922266,0.041405025183694676,-0.0025470037453961853,0.010408352004967538,-0.03647914976451962,-0.3111133710307028,-0.007864511943053277,0.026391282841368126,-0.023224847555908628,-0.14458793806037396,-0.19206758714209596,-0.023446338013563515,-0.019873965919356862,0.0907378310194188,-0.07641117877698599,-0.3906443615762939,0.03174540178919238,-0.014612119231038721,0.07817633775759357,-0.1612885291702258
0,-0.3332283758717956,-0.058651154967757684,0.12042965710436093,-0.135983455827909,0.07149164983415762,-0.25388525685123214,-0.02856573427810431,0.07119630367765406,-0.09553179131063155,0.013071205194495512,0.20304875268696645,-0.056306391634728975,-0.08426564749472924,-0.026131347004575707,0.06446880554471579,-0.2830374555764457,-0.02630945576221799,0.03320732053457736,-0.05002004905276288,0.05872530303280373,-0.1404370562911762,-0.04042246669820806,0.0311535152560052,-0.07985620553896923,0.09451332396713925,-0.3171925816537645,-0.031085989711073483,0.08314939831902302,-0.10939546608134114,0.08494750441361353
0,-0.33384581045269973,-0.16328396806148934,0.11794617140878222,-0.01093382669318765,-0.03975687647739815,-0.28041542855896706,-0.14870256950133415,0.09764455573168888,0.009038480496801806,-0.07639130395280555,-0.10413171320768103,-0.007857074729436263,0.06012429908657735,-0.14604257890055883,0.08540834927096225,-0.40781838887371247,-0.12773843353325048,0.10184615961937163,-0.06106905712171216,-0.09897510687483932,-0.2360974063037633,-0.1098773066184172,0.11761038299808443,-0.09892773788747893,0.011925229345062321,-0.34381849322943325,-0.07925660399592532,0.031577147326469296,0.05458390890595219,-0.0571995485450617
0,-0.3724704964801678,-0.05490216844688199,0.017132194109971507,-0.03144317317990543,0.05435529157235176,-0.31287877490849964,-0.01894214416981986,0.016450190574449484,-0.04829021661587158,0.06197356771684147,-0.00840125350216904,0.06780809134543467,-0.08989191768734967,-0.0187038939046476,-0.049038069586652556,-0.4499569602022597,-0.009730238547531975,0.04568854320920048,-0.06988395355128958,0.06647614118408432,-0.24217851660553952,-0.003988374756598094,-0.045284667466782176,-0.06374908468408266,-0.04799728224776669,-0.39827929734862877,-0.04253729031608053,0.026587099979695463,-0.00687140797635907,0.03879829226925174
0,-0.3851661601334423,0.12035466400133225,-0.05755638492805012,0.0036064372809803255,-0.005456953864410899,-0.2963586996833824,0.10585502461930844,-0.03654518394969411,-0.01068190026281385,-0.0038920847698056204,0.1824004895978802,0.05036596766245838,0.05712854608263344,-0.015092324377201054,0.09631788226385497,-0.22672173660113168,0.06401129568870806,-0.020165413974806857,-0.05622297142716547,0.059335354794877816,-0.10551968160392333,0.018556133915374477,0.011284676400539253,0.00815112830225081,0.03405911257864211,-0.3022466920445583,0.051105681200943984,-0.04542470994818716,-0.020594695935028853,0.02700622427346806
0,-0.47832200447468515,0.1159115076748434,-0.061738097526783775,-0.021204792378462414,0.07823728602917192,-0.37779444052912664,0.11687000251365227,-0.08335790014321434,0.01947733068123771,0.02628518549854389,0.039065941960704446,-0.011202469115339207,-0.037780962608782755,0.10567823116976453,0.1581731587752783,-0.6797297063144253,0.0764606776929825,-0.046633271936288974,0.08552105231789667,-0.040568257084521,-0.3182585875703582,0.09678350565276965,-0.14742008474366003,0.04186113071024496,0.18139187421032518,-0.4425501266985403,0.08975579128250999,-0.09413674568063893,0.02218111648747534,0.0578265585950526
0,-0.2672190976223945,-0.08041467882649725,-0.1169881978143975,0.0931355044434905,0.03861155373289288,-0.2345253816924831,-0.062157127742633746,-0.024579403864775605,0.049973336998094454,-0.030333964856141,0.012526736399116473,-0.1211988504656281,0.09216185036903836,0.2560790934516677,-0.145223025695748,-0.370355812832499,-0.006774901983324283,-0.09870664169516956,0.12222353235653856,-0.06505657188340287,-0.17633292235937317,-0.0533182421398373,-0.03788856818305968,0.1313163146446055,-0.052096645547844954,-0.31145449039752326,-0.0476141911661463,-0.005442347449739772,0.028838059822887112,0.0024422090551706513
0,-0.22720184617557582,-0.0626222712042471,-0.06039727610066018,0.00575275997834817,0.018526138396874794,-0.19721526661529562,-0.06254972247919183,-0.03577993809680127,0.016617228689511238,-0.002187006576164244,-0.010226182880674001,0.03647514900062131,-0.20139389846151598,-0.019566766923264617,-0.09662890908982026,-0.2516427750280005,-0.05904240232396843,-0.010321859910773248,-0.07571949142154541,0.0643704091263966,-0.13750309198293373,0.01670937725115127,-0.11191584168122938,-0.01748295003855772,-0.00025479139402656694,-0.24850282312799968,-0.027498334075935403,-0.04126936044170702,-0.06298863323174299,0.08343784995992243
0,-0.41040230055867877,-0.07342428942239433,0.14775483304688786,-0.029657844438919258,-0.12298303051508366,-0.34470394916565517,-0.08924742519833319,0.13937713016420428,-0.01930563123567843,-0.12793648979758668,0.01940340617788707,0.10159736926873478,-0.01649032628286042,-0.004455927357700768,0.05763265743940131,-0.3699834004842236,-0.02067462009945135,0.08769611186959826,-0.1011098617579586,-0.02546342748269662,-0.2186334108297184,-0.042871731449764694,0.07219929005902767,-0.009829178715378197,-0.12503998763308333,-0.374718988163624,-0.05682762363202367,0.12694174141448733,-0.028274087089098336,-0.07351598640407131
0,-0.40287556810880476,-0.06620005092075179,0.0576907298515704,0.013305116802152767,-0.007529275815043741,-0.38025294437009227,-0.02756436824071382,0.06940040913211326,-0.03427393522178605,0.03587284436741031,0.14922091821831857,0.009552748776276857,0.12811462916404917,0.009889475777677181,0.07673464923045524,-0.36630497185549604,0.006081931788370725,0.04021374948336699,0.0227885082025253,-0.08119102313762767,-0.1529745271322601,-0.04843815006837879,0.0010864961748543829,0.027442683410351616,-0.0057682373290844306,-0.2663883903193188,-0.03411546985495031,-0.0364267597704191,0.05494393659458223,0.006999048727942708
0,-0.36651461976268845,0.04502144757342814,-0.047510737915812284,-0.048319852791078276,0.06207084641125119,-0.3060739345680236,0.036137156857931965,-0.07023455311116138,0.03983702926434776,0.03382639099502067,0.1095843075214405,0.05578688939416867,-0.006543541819316027,0.02244048903077431,0.022193394441252536,-0.4010573522283766,0.051057261484962264,-0.019729621821032158,-0.06731772879809429,0.0111833501136465,-0.1517407010376739,0.06592104896123088,0.014560682369518574,-0.09208316428670861,0.04642518371672375,-0.3639373305478458,0.013691867523085918,-0.021052100803473858,-0.018256370982732254,0.0015632711694774477
0,-0.40289332356620944,0.02211361843962047,-0.20972089161284338,0.20553422637229427,-0.06060211220481004,-0.4207586911640582,0.019369793166531604,-0.2067449427684007,0.23483723754709634,-0.08490108393076617,-0.06042122880684309,0.0010883288040590745,0.004956426588511288,-0.06273011954101133,-0.01343211426296896,-0.16971314535930251,0.05288268862346066,-0.06956284297358496,0.09640453957508202,-0.07339940266373572,-0.18120189089246047,-0.0058706831336746545,-0.00016712200887527269,0.026238835413506096,-0.0436251265275765,-0.3598185611029357,0.06208824268153508,-0.10816171976550264,0.07314421452618068,-0.07091555509219931
0,-0.239485447252888,-0.16193647134955452,-0.002493334836808379,-0.011672720645101529,-0.01574468453845149,-0.3093913877162065,-0.10103898215922089,-0.0051692076807996305,-0.01507538809885013,-0.02774631647852276,-0.07117755020419594,0.004797202936217705,-0.046315384305127306,0.12235987631534806,-0.006804273525582651,-0.2615267528984194,-0.055842508466368276,0.08059079358243885,-0.04895338373441746,0.01319777996897923,-0.1371950292942302,-0.02026218293249275,0.04183962727531101,0.05956750459979308,-0.02696771152816355,-0.3507658400823469,-0.034457642880627616,0.031204509799664933,-0.04956883328690868,0.04255415231769377
0,-0.28363750312281677,-0.0804604001502553,-0.008068561433075522,0.07586701746731335,-0.038262967187124575,-0.26136578005758965,-0.026417680576953158,-0.023413988244473317,0.04375706833355016,0.0031497013638882255,-0.17123843043921227,-0.030843231852961867,-0.010328908791341658,-0.04284611082755613,-0.06659694109281321,-0.22239138858726903,-0.10374518917509254,-0.019485094870955125,0.017453315669055225,-0.018289273366261453,-0.16913395684439653,-0.08606386460642877,-0.02407963367215526,-0.042596097367134635,-0.03854731393862544,-0.2758127549783841,-0.05391245663129305,0.00040328863770708534,8.73618958081405e-05,-0.04398498918021696
0,-0.2928911595253561,-0.06646548818294978,0.01311488937405726,-6.859532205546655e-05,-0.048682376575932586,-0.26634943658957744,-0.04698423847677549,0.06958279659759185,-0.07133546197680846,0.024630723138564962,-0.1465479586351124,-0.04329464745762849,0.04991219740482762,-0.06394675136097953,-0.016625926428625478,-0.3832845443534097,-0.11552590348254278,0.1446935724325917,-0.08149495037887539,0.03028726713295014,-0.20953527767983104,-0.05243830855499343,0.11603635877289224,-0.13700214842321395,-0.0960066824251028,-0.3000024868174946,-0.04573138454112776,0.09068483545921566,-0.12487721160499084,0.04428517295460366
0,-0.31311768905845877,-0.020550163088610914,-0.002780524608866336,-0.03425293127498077,0.058180174159274844,-0.25679085391936046,-0.0015326136331737083,-0.009717146405290778,-0.028424824237150252,0.05502712711357654,0.2250252170241595,0.06264995917077414,0.0994982956250073,0.17028462432015767,0.1830911000344416,-0.39768970077444216,0.06456755241106168,-0.03045571733011295,0.03159759062857126,0.0008930334255590985,-0.15619187782792454,0.03457518273214402,-0.020623868334725487,0.044874248790013754,0.13254089854221104,-0.2872042154868552,-0.04047947601525722,-0.023118234100071675,0.030648594628211307,0.07566519691070492
0,-0.37084320711993574,-0.08481255421471307,0.12585366250079236,-0.12335859435018158,0.08975172116514293,-0.3101697366202619,-0.10968404266569176,0.13020341280548947,-0.07684653908636069,0.04616999659229682,-0.1763042819263567,-0.09162131624938462,-0.015794871228257023,-0.24411558860583027,0.01642635918480134,-0.37961209252253336,-0.2088412972258687,0.2061678543811252,-0.07329061701562836,0.031550937655692876,-0.23754443533425212,-0.11811858712548552,0.07427086257510497,-0.11743058126944497,0.06505343078275386,-0.28047545037391947,-0.11912902390802564,0.09694931209877206,-0.04419922019153874,0.03343237382360696
0,-0.43152774915310516,0.047699830235917985,-0.055950329232693094,-0.027437569012308028,-0.04234881849073374,-0.3799824708410851,0.036605924746554955,-0.020866448267900867,-0.003103586247174512,-0.023064318510128128,-0.006820394247645509,-0.018428385258563298,0.021392162766967853,-0.023325912655145335,0.06420833928071691,-0.5102674806324397,0.10384093827618299,-0.13098119909850747,0.06346773713393669,-0.09299165812042134,-0.28574789607458123,0.06248610189880103,-0.011744540159777491,-0.06346380521898251,-0.04239611950611999,-0.48469450300727085,0.11759802698811499,-0.07961699408976991,0.09377532650509345,-0.11386116506403968
0,-0.41809727506141453,0.07474638583935674,-0.10619488188159028,0.0054801846184925436,0.099608142624223,-0.4173963916327995,0.08483478187304143,-0.08122140983865073,0.007992972749328368,0.0581174373004743,0.05829754433236691,-0.0018892082859005663,-0.09184858772557275,0.12820367806044788,0.07173614795419356,-0.444382297571049,0.13935452083287136,-0.06859883680349237,-0.03265976929720108,0.09117914892834379,-0.22542457978907773,0.06110602541390988,-0.024130296137517687,0.035319097760675586,0.07546613748520364,-0.3931509148332904,0.07473081245000096,-0.017980878212078725,-0.10732518036452082,0.04973961715001467
